0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14003.3009794112,4041.29629075213,10801.7510302325,9842.52161161217,139655.027723893,1655.73248549425,7829.39948127938,3779.5891627159,2585.30412380411,3836.54869609465,10751.5143832419,13895.9066136369,6022.39446788333,9197.89287827893,1174.72059620612,816.389869070753,2394.68767319679,1532.87670654939,1047.6077714362,1761.41852793095,1289.05683393898,1934.94763916825,1567.76814455757,2594.33364903539,0,0,0,0,0,0,0,0,0,0,1469.55349297062,343.085438550811,258.551853715708,729.078967051656,0,0,180.008679141844,866.774421674191,304.225004048752,111.636244091293,163.159059370797,420.422315920988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534.74175035968,835.005300352915,446.719035635059,498.405778856574,943.072169630172,523.48068951613,470.594909098673,332.548408981321,865.251667585754,559.49918710604,220.794391810536,290.04414059397,100.546253844382,200.028999350549,342.732444459223,232.219544562003,101.696888680079,455.302744591673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2585583992403,349.675777709326,492.845659820661,777.478115951215,171.077304955145,75.4118161207819,232.477393500049,89.8463210844244,159.134402701186,197.078616371808,346.594711471286,174.560090880389,291.043485431803,308.978283683363,285.674221947473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.371968331523,2330.16021185975,1980.84772409777,899.394599990464,883.183248507019,1844.71348785575,346.665509438781,1155.31559725258,0,0,0,0,0,0,0,0,0,0,0,0,122.755317492182,68.9931860356019,210.233941664049,195.098222332439,92.1014365648396,178.920077391167,40.272647783595,87.2350147002185,39.5331948024921,51.5218027869021,74.659413539395,99.8458907627099,29.0871684841201,60.0343444975185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266.10172241223,8729.77755321785,7954.54588720181,112866.638270575,1338.13270140611,6327.57741365726,3054.59480974102,2089.39549199562,3100.62846248304,8689.17721425253,11230.4174848888,4867.18902289119,7433.56873908381,949.387693102774,659.791355470161,1935.34276414358,1238.8429086388,846.657433786777,1423.54622726597,1041.79214853653,1563.78928007002,1267.04153046139,2096.69298908287,0,0,0,0,0,0,0,0,0,0,1187.66624598935,277.275374327186,208.956877694455,589.228281903274,0,0,145.479721033993,700.511229045785,245.869082155216,90.2223699718759,131.862166616579,339.777623658108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.71361081611,674.83600644348,361.030151404826,402.802431613031,762.173672996123,423.067515636172,380.326195503858,268.759539815183,699.280567051904,452.177006391974,178.441987795243,234.408367764898,81.2596427573779,161.659777533817,276.990090960766,187.675587213773,82.189564779512,367.96734793556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9325912202362,282.6015658579,398.308845136441,628.343588530475,138.261547825204,60.9464500501849,187.883976007883,72.6121528673233,128.609512731534,159.275331990763,280.111504495671,141.076271688748,235.216019978768,249.710595789651,230.876679467066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.905085203253,1883.19285048887,1600.88488891964,726.874260340466,713.772542675305,1490.86368990814,280.168722117674,933.704927983424,0,0,0,0,0,0,0,0,0,0,0,0,99.2086016593111,55.7590306509425,169.907225201415,157.674813761541,74.4346959388817,144.599933016211,32.5476171081783,70.50174282421,31.9500047379224,41.6389783667079,60.3383720499055,80.6936221286511,23.5077173884715,48.5186588313087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098.99634743127,3734.99259727369,52995.6158902816,628.309372375725,2971.06272737835,1434.26025367573,981.058731201293,1455.87498249308,4079.93278709321,5273.15157460334,2285.34918621548,3490.37199678157,445.777302182235,309.799687294671,908.724520515183,581.688654332298,397.541140935295,668.414601676981,489.165065845205,734.264591289206,594.929088827764,984.485211855996,0,0,0,0,0,0,0,0,0,0,557.659066866292,130.192406355285,98.114009574563,276.6673675934,0,0,68.3088247676884,328.919374140852,115.445836226265,42.3631831071105,61.9148123798985,159.53983132137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341.34673936522,316.863781312195,169.518783600101,189.132619457141,357.87247529209,198.647925532795,178.579084827666,126.193865230125,328.341526768786,212.316051158704,83.7859901632279,110.064550604898,38.1548071328901,75.906039254507,130.058453861098,88.1215519870507,38.5914444869221,172.776088046582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.384527604134,132.693276451575,187.022692320727,295.033643024377,64.9195899976634,28.6169120142729,88.2193992575791,34.0944482912479,60.3875550914988,74.7864421614488,131.524088306008,66.241220791273,110.443777160725,117.2495878408,108.40627496788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.081646666339,884.237950922038,751.682533986301,341.297921970433,335.146116551887,700.022971054835,131.550954377013,438.41358683554,0,0,0,0,0,0,0,0,0,0,0,0,46.5825954162352,26.1812012483953,79.7785615105474,74.034931789554,34.9502086296768,67.8957274293637,15.2824700091972,33.1035223477663,15.0018659608207,19.5512450569823,28.3313939140803,37.8890367308865,11.0378583101781,22.781543300435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8212.75880397254,116530.407929739,1381.56989477403,6532.97722443739,3153.75016650939,2157.21946484413,3201.27811998371,8971.23703572387,11594.9686354444,5025.1830921815,7674.87019027322,980.2058150746,681.208876064289,1998.16602359383,1279.05705101682,874.140823609879,1469.75603342118,1075.60981621449,1614.55152306259,1308.17102973005,2164.75384635378,0,0,0,0,0,0,0,0,0,0,1226.21914013011,286.276024291242,215.739837480457,608.355250993847,0,0,150.202145623889,723.250559517636,253.850250879025,93.1510828913509,136.142551083097,350.807162302086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.44553596776,696.741892214535,372.749569427974,415.877821738883,786.914631182917,436.800731680488,392.671983391432,277.483756844002,721.979948942463,466.855147089483,184.234402195304,242.017509658645,83.8974161349743,166.907423756925,285.981480327018,193.767733952042,84.8575244029492,379.91195464651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6183776931025,291.775109594891,411.238368724172,648.740281569819,142.749662929125,62.9248358508877,193.982887265348,74.9692196377902,132.784312635612,164.445576606377,289.204218224713,145.655755686509,242.851379111919,257.816464082035,238.371179048174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.88542621739,1944.32326895171,1652.85129434917,750.46936250589,736.942349320282,1539.25869162635,289.263293190844,964.013970922726,0,0,0,0,0,0,0,0,0,0,0,0,102.429017100551,57.5690273678957,175.422592240817,162.793103873884,76.8509243722666,149.29379876272,33.6041469549621,72.7903034674206,32.987135459299,42.9906233515863,62.2970189998555,83.313021881962,24.2708025927778,50.093625472056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17947.8570175516,212.787540794578,1006.20038328382,485.736367555827,332.252046468815,493.056559156018,1381.73788668807,1785.84150599925,773.971954855519,1182.07320518732,150.969983966236,104.918876745549,307.754848935352,196.998650195942,134.633996345525,226.369851502038,165.663980166724,248.671058466298,201.482746119403,333.412481795982,0,0,0,0,0,0,0,0,0,0,188.860626082334,44.0918490101769,33.2279601940782,93.6980591992574,0,0,23.1339328616479,111.394080401,39.0976749124004,14.3470047558067,20.9684929818267,54.0308482703254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.269642585677,107.311251043973,57.410388363876,64.0529438963322,121.199535266418,67.2754624019695,60.478811821865,0,0,0,0,0,12.9217674226322,25.7068573772039,44.0464837441556,29.8438463004702,13.0696420093699,58.5135293215943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25823056355485,44.9388107475518,63.3383815702667,99.9181074021613,21.9861114800215,9.69159875751554,29.8769839249984,11.5466585819193,20.4512616037075,25.3276869834664,44.5428455094705,22.4337039858395,37.4036434459577,39.7085457463178,36.7136090456435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0810257384486,299.46206013528,254.569937832366,115.586283903083,113.502871488735,237.074557629546,44.5519441564609,148.476137863306,0,0,0,0,0,0,0,0,0,0,0,0,15.7759797294923,8.86670432374602,27.0183521976922,25.0731753512232,11.8364762194238,22.9940304973102,5.17566560916957,11.2110648379876,5.08063432678513,6.62135810487256,9.59490324880043,12.8317598041807,3.73815643809507,7.71535295753304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648.80361550717,12525.2973139995,6046.50179122693,4135.91142911818,6137.62437248516,17200.031055746,22230.3590715405,9634.491308406,14714.582291813,1879.29160640506,1306.04216309286,3830.96751579447,2452.26170169797,1675.93936636769,2817.87777076325,2062.20414967128,3095.48574262346,2508.08023999206,4150.35666063262,0,0,0,0,0,0,0,0,0,0,2350.95864788799,548.860373292718,413.625444278104,1166.3641444712,0,0,287.973838956997,1386.64623788812,486.692323616201,178.593154124405,261.018195964856,672.5821714605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654.80040421022,1335.82271165153,714.651072605373,797.338362682956,1508.70566017489,837.452641164188,0,0,0,0,0,0,160.851636989655,320.001897243599,548.295661279008,371.499607947628,162.692396737759,728.383097263904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.799397430665,559.403449751886,788.443409220358,1243.79201504556,273.685627277611,120.642128449308,371.912108883217,143.734125055474,254.579640684317,315.281940867983,554.474429235323,279.257309920577,465.604826404938,494.296513539378,457.015199364037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.44267029156,3727.73793348788,3168.9156668283,1438.83126597666,1412.8967102451,2951.1311754861,554.587690232446,1848.24792523232,0,0,0,0,0,0,0,0,0,0,0,0,196.381197835206,110.373748306272,336.327534587103,312.113750995787,147.341808114327,286.232318344032,64.4272767429519,139.556615794601,63.2443164839713,82.4234220775446,119.438451710852,159.731211873187,46.5329983681541,96.0415949755087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466.3363060492,1190.60701861557,814.395719360448,1208.54982067639,3386.83066712888,4377.34452924883,1897.11230867779,2897.42491733785,370.048311216521,257.170678133662,754.349700021779,482.870938326693,330.006546143206,554.863815030927,406.065328216593,609.527157759109,493.862077626152,817.24010684604,0,0,0,0,0,0,0,0,0,0,462.923515661844,108.075220225755,81.4463261633408,229.666902387069,0,0,56.7044690762088,273.042297872446,95.8338087726237,35.1664929771008,51.3966764308316,132.43708206594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113.47772358085,263.034718426119,140.720802256217,157.002624591822,297.076823930744,164.901463152616,148.241932542485,104.755954342428,0,176.247637084314,69.5523617100444,91.3667000916468,31.6730391502665,63.0110629225859,107.964023684311,73.1513949565254,32.0355002147545,143.424753317964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2420652993085,110.151240586537,155.251133500197,244.913100821352,53.8910001157561,23.7554489905016,73.2326198574772,28.3024571916798,50.1288707852799,62.0816638448377,109.180675022422,54.9881112536111,91.6815033484871,97.3311376755205,89.990133595314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.898776488055,734.02292770504,623.986126953754,283.31796847574,278.211236493378,581.102530307199,109.202977064621,363.935549496751,0,0,0,0,0,0,0,0,0,0,0,0,38.6691082777774,21.7335186429658,66.2257181192071,61.4578206329468,29.012840305606,56.3615490314539,12.6862722494755,27.4798705096509,12.4533374326647,16.2298645088014,23.5184349247769,31.4524180285735,9.16273845064207,18.9113972020625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549.31535547858,3795.82733867805,5632.94518920171,15785.7220171255,20402.4206413855,8842.27482368996,13504.6445499922,1724.76286767616,1198.65007582889,3515.95808548073,2250.61928148761,1538.13169693085,2586.17179372161,1892.63503907445,2840.95286122783,2301.84802206701,3809.08478038967,0,0,0,0,0,0,0,0,0,0,2157.64608616326,503.729164844744,379.614214731486,1070.45737857629,0,0,264.29457919269,0,446.67301492503,163.907953191032,239.555421124448,617.27767571694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5189.82244589442,1225.98185561121,655.887372227754,731.775524480716,1384.64913696934,768.591321322596,690.942703781804,488.258356385477,1270.39055266971,821.474847322902,324.177484940539,425.85221141023,147.62526993636,293.6890624481,503.210887474239,340.952264651479,149.314669309517,668.49025203008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3464989167205,513.405314477867,723.611977434744,1141.51857825108,251.181246027093,110.722073528985,341.330846822633,131.915281730987,233.646289709448,289.357214497536,508.881593128818,256.294785245975,427.319481903202,453.65193420161,419.436155166233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.28534592996,3421.21677455199,2908.34485415388,1320.52031305307,1296.71828117946,2708.46815458125,508.985541000196,1696.27181903834,0,0,0,0,0,0,0,0,0,0,0,0,180.233337275346,101.29803272471,308.672289630753,286.449535758012,135.226315397635,262.696258806277,59.1296072482902,128.081277030508,58.0439184059241,75.6459813589498,109.617371663612,146.596974151763,42.7067238705737,88.1443711032286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746.26760553861,4075.41584920105,11420.9138450347,14761.0789118565,6397.35444764099,9770.56239467231,1247.85981239718,867.219075030873,2543.78319429828,1628.31506116463,1112.83282284499,1871.08611265991,1369.31473251036,2055.41931060787,1665.3788731279,2755.85931755721,0,0,0,0,0,0,0,0,0,0,1561.04928437313,364.446262684833,274.649536846984,774.472113612432,0,0,191.216189883156,920.740617568305,323.166340749333,118.586822311953,173.317496837025,446.598207239315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754.81811736479,886.993520684139,474.532185612591,529.436994388502,1001.78873552773,556.073092719084,499.894593556527,353.253187681065,919.123055369037,594.334136060399,234.541259626216,308.10256331369,106.80635877561,212.48299417726,364.071290846993,246.677753201882,108.028633225252,483.650324413308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2593570658055,371.446922597105,523.530697078765,825.884639332199,181.728739886063,80.1070271696318,246.951656058862,95.4402380745475,169.042261233834,209.348917561728,368.174026258858,185.428367359464,309.164128307004,328.215564072968,303.460569396143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.043875783374,2475.23819214324,2104.17717826947,955.391759061494,938.171073490675,1959.56709562817,368.249232174818,1227.24663984199,0,0,0,0,0,0,0,0,0,0,0,0,130.398179746968,73.2887671001246,223.32330585816,207.245222315029,97.8357591792368,190.059810757122,42.7800609526019,92.6663492832634,41.9945689290043,54.7295989937229,79.3077792913794,106.062390425581,30.8981631249023,63.7721396083502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378.58529985176,6665.72904161385,8615.19084404029,3733.76700934292,5702.51403615855,728.303838398625,506.145782404966,1484.65961164528,950.3536353898,649.496368359696,1092.04510337322,799.190073881193,1199.62976494822,971.985645853118,1608.43621945627,0,0,0,0,0,0,0,0,0,0,911.094479077993,212.706274668388,160.297102216797,0,0,0,111.601867190781,537.383221482473,188.613563856053,69.2122921302963,101.155431847396,260.653628975759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191.4708849483,517.686986415549,276.957081870776,309.00185371195,584.686335837476,324.547808843607,291.759657346875,206.173522024429,536.439143672717,346.87857424672,136.888212883845,179.821705333029,62.336714660459,124.014074911546,212.487425222259,143.971584563936,63.050085797511,282.278813864738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8390518420067,216.792156299302,305.554688446536,482.021255051568,106.064589540798,46.7538539110959,144.131445872159,55.7029652183778,98.6602232759445,122.184895057966,214.881955375974,108.223848828383,180.441279624676,191.560504442648,177.112441075629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.917241494488,1444.65384523098,1228.08692160739,557.607095273156,547.556373808707,1143.68635255912,214.925848733801,716.273117844623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.340939939333,120.957089412035,57.1010927950307,110.926955355519,24.9682554796387,54.0840062344333,24.5098090659198,31.9425119914501,46.2873789979846,61.9025032213292,18.0334766612153,37.220121682123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155.65599861658,5371.02082709236,2327.76507609974,3555.15300931283,454.050891652198,315.549543597474,925.590371663784,592.48474713855,404.919471284145,680.820320817302,498.243928582358,747.892480732922,605.970922991605,1002.75717510373,0,0,0,0,0,0,0,0,0,0,568.009172537593,132.608766535619,99.9349973917933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366.24202273665,322.744746609539,172.665038055158,192.642905066361,364.514558522149,202.33481442748,181.893497716239,128.536012821379,334.435518062482,216.256619322609,85.3410511377355,112.107339464813,38.8629571642575,77.3148489987634,132.472327894336,89.7570806266379,39.3076984710857,175.982797799917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8371023983821,135.156052571872,190.493817858643,300.509442779683,66.1244921619715,29.1480395094259,89.8567439343286,34.7272384018833,61.5083430667414,76.174472277235,133.965164392043,67.4706523126473,112.49360443382,119.42573039128,110.418286370573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.908740290567,900.649333385609,765.633698990662,347.632382876163,341.366400463223,713.015338888951,133.992529095082,446.550506364138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2592449442062,0,35.5988815806679,69.1558664556558,15.5661113752428,33.7179209557134,15.2802993391816,19.9141145311261,28.8572222171579,38.592254085806,11.2427200378591,23.2043668399856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11189.3385251002,4849.38567208757,7406.37800715157,945.914994165155,657.37795075064,1928.26360901044,1234.31143168375,843.560504690065,1418.33913694134,1037.98144979489,1558.06920447709,1262.40690773697,2089.02364223056,0,0,0,0,0,0,0,0,0,0,1183.32196457444,276.261148100273,208.19254892503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846.26423761121,672.367570945876,359.709564428253,401.329048730048,759.385771147683,421.520006517651,378.935026875204,267.776463064589,696.722717503256,450.523019700216,177.789277310428,233.550941767469,80.9624087852876,161.068453523853,275.976908251954,186.989101790516,81.8889293106019,366.62138587229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.74263062177,281.567857326968,396.8518990296,626.045214401341,137.755810565564,60.7235182870301,187.196728333811,72.3465499445639,128.139080976968,158.692729877621,279.086904186286,140.560238647267,234.355639726712,248.797196841033,230.03217178561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.878994476675,1876.30445088276,1595.02912388983,724.215477748273,711.161683941138,1485.41036373834,279.143912515949,930.28959393706,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5550735869202,169.285733428626,157.098066072249,74.1624264631063,144.071011020051,32.4285634526753,70.2438594229566,31.8331370469713,41.4866700557954,60.1176645328003,80.3984585638879,23.4217301508091,48.3411858176997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457.7509195368,15971.9316326071,2039.87557784325,1417.64242603257,4158.3206397271,2661.80551156884,1819.14705080775,3058.663182625,2238.417852293,3359.9925346437,2722.39369951633,4505.0013326877,0,0,0,0,0,0,0,0,0,0,2551.84619247028,595.760055177106,448.969409154914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137.99859628615,1449.9676987537,0,865.470290917648,1637.62335757556,909.012302555326,817.177348578052,577.462743159906,1502.4898270249,971.557603813813,383.404435943026,503.655048532374,174.596281297168,347.345804571229,595.147088971456,403.243953651421,176.594332500097,790.622852972084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.583524090203,607.204029125103,855.815270764015,1350.07305239942,297.071846214576,130.950902267654,403.691702463515,156.016091597513,276.333268279451,342.22253168144,601.853827729983,303.119624703101,505.39038809748,536.533757052664,496.066784265158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.13282345865,4046.27017180578,3439.6969874055,1561.77825202847,1533.62760915926,3203.30298468243,601.976766789126,2006.17923883188,0,0,0,0,0,0,0,0,0,0,0,0,213.161814827633,119.805097217284,365.06645462694,338.783622507241,159.932048301237,310.690642042699,69.9325362423664,151.481617496514,68.6484929711521,89.4664378669124,129.644372310288,173.380116746603,50.5092060282196,104.248272795949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3817.57657265124,487.56665106177,338.841828183744,993.912810356985,636.218999408553,434.808595673764,731.075062065868,535.021796316263,803.098152408324,650.700657119604,1076.77568017638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.462974779049,967.130749731479,822.14893841208,373.29286173803,366.564355932058,765.646554888943,143.883185517955,479.512624951909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379.31894901856,2348.50888223764,6888.79845739518,4409.62669564244,3013.65346328897,5067.07299404923,3708.23002453555,5566.26421935369,4509.99890159538,7463.12007176508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971.60966376933,6703.17229783642,5698.3050018724,2587.2886065066,2540.65340879734,5306.68762014899,997.252732948665,3323.49658506141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6488.66171265795,19032.9630578736,12183.2947380073,8326.38019398534,13999.7437439554,10245.4158738403,15378.9520643608,12460.6116750254,20619.7480592416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19294.011844893,12350.3961138459,8440.58161618589,14191.7588343975,10385.9380499324,15589.8838446528,12631.516623109,20902.5605778777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9462.38565223349,6466.84022482193,10873.1650334691,7957.29548127531,11944.3531893077,9677.76908195342,16014.7162474663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3817.01053387925,6417.8151966792,4696.74208999865,7050.07706375132,5712.24048314633,9452.58248054964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.402218575798,535.993047692185,804.556055975795,651.881906019917,1078.73040401778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
